distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
NA,-8.69632143928121,-14.4290715287233,-15.0453243734732,-15.4030423398633,24.9437815257299,19.0063058185871,-0.309969233759628,-14.0098389450833,-2.64097913370759,-2.79810895238134,-13.6339079711172,-7.00795703177503,6.614762974536,-5.75841445101388,-18.908551431981,-10.2882936981657,3.78480782500812,-0.640877581159821,-10.9380364569836,-12.1083878680426,-3.74490991699856,-15.7680387501752,-3.57951535843429,-0.220118923941176,1.10518026009872,-14.2057871617293,11.5662203908083,-11.3869807439223,-14.0311593752762,-9.97675509896695,-13.2791753776908,-10.4120848427264
NA,NA,-27.9602609776613,-15.2200156438111,-14.6356583059447,4.24561977775767,-6.33375449397579,-16.3479112662622,-12.3937526156764,-12.8396929603229,-5.04582626009779,-6.35819126225979,-0.431033821485623,7.08409957058656,-7.28149961007597,-3.70084545116295,-0.477927861298428,0.387044212461877,-28.4136782395279,-0.912088183831405,5.64295415608689,-19.4691293643577,-3.7808991699032,-0.611260586549712,-5.36905885389022,10.3495048239042,-9.31830918296359,-7.99025869001524,-10.8642135894162,-15.962002688058,-5.55397817241592,-2.9046134919543,-1.07284675846626
NA,-1.93566509697004,-4.86483533451726,0.85734805145019,-8.34244542450302,-1.8326030566217,12.3703563826523,2.84398395998476,-1.17487961960186,-8.55450577114213,-25.9288228998726,4.28459964954361,0.922287087687351,-17.7301300891265,-4.672965611486,2.34770375231941,-6.92213002056301,1.76597507881936,12.9767086879223,1.35773900434492,-4.7185362853527,-4.7648717356503,-5.89004396637352,-10.1628357942283,6.13478998688699,1.59619857879737,7.95833424048947,10.4354855019665,1.51343013835332,4.25284815260191,0.290014958732413,13.1150338463418,-3.41431421299544
NA,-11.6761108743523,2.21198327478167,-9.07141526993867,-12.8784927799637,-5.05598278361994,14.496408639192,6.60904292690646,-4.61825254822642,-10.8573781095612,1.39948547615126,11.1067826315242,7.86061459675674,-17.484777943967,-1.96436108765148,1.91457242322494,-5.29487991842853,-17.3817814406519,1.89180914125929,4.45787548113977,3.33893982731575,-20.1056457934159,-5.55340312727033,-4.33603267341642,0.755674261716967,-5.3514047665204,6.78435458406994,9.34018222828256,-4.53815117148304,-25.3370537673853,-1.44990906413925,6.81875275629798,5.1148343888298
NA,-8.15740040702737,-29.7406719614471,-8.53290715848509,-8.5844461033409,9.12725831643777,NA,-10.0703356602403,5.01479198115939,-6.18761598359849,0.679357983158715,-0.4735403213495,9.36657986419758,-12.6888153254297,-8.61910438561559,19.1887877004445,-3.56516283741655,4.54357678067617,-29.7276464886049,1.53496547461842,2.77011060841371,-37.4499569628198,6.86946076330306,-4.17538173615743,-5.24363417877822,-5.67125304191661,-7.21954621153119,-0.715948511586396,-4.03211250374494,-28.5642932872357,-3.62515880759339,-3.82259365471702,6.57919547189348
NA,-7.67534856136349,-22.0047416193219,-1.19159178181544,-7.62398415750597,11.7477593820849,NA,3.07721826601714,1.31475177730638,-11.23653669265,0.57001424953242,4.67860316348004,-5.17602671352387,-13.8249412954476,-5.08959506444548,-10.7538523557416,-6.82813347110917,-12.5403287842802,-10.8093686865505,0.0886952297761368,-7.67329938835186,-22.5886514623658,-9.58832525272181,-7.42554648103397,-6.26043444373667,-3.49031780632674,-6.53179549072318,1.87271649377848,-9.71970763111052,-20.8867320240652,-0.946356699519225,7.77545093254728,-5.54384570184886
NA,23.678824697032,-6.66606502403455,-14.5424974060453,-18.0331095574253,18.2585454650695,NA,-8.68363193777548,-5.88327629381584,8.03143477899074,-0.321243347426962,-11.6888852580726,7.51389697703998,-12.9250563269618,-2.30696488615419,-10.9206510276788,-9.7229642946981,3.33513601393258,-3.56438059379228,-11.7994732397927,8.54684154644001,-4.25677175351399,-3.53347204971187,-6.47006807242074,-0.460716070861019,11.7216464183502,1.01111020255605,-8.98890885085069,-0.727247978343029,3.0039395355364,-0.087839629124161,-11.7042359150153,-0.109734678408454
NA,-0.114276127209589,0.0846463364839787,-5.43783025274841,-18.3810217886059,18.970211443173,NA,-4.78041573407002,-8.70381741972618,-5.13753147362171,5.75678763777944,3.82472933286797,-15.0231514663691,-17.7744627224033,1.40532721284359,-21.439037900375,-11.7163749494024,-4.63539063392364,13.3199006027447,NA,-13.2726407243441,10.4594492258557,-15.2221379890134,-12.1058604308793,-7.8820387708949,0.900648577876117,7.84460432663089,-3.56768571093294,-13.9445308935187,-8.96321224875635,-1.02012306888313,3.9967026836174,-11.7336886570296
NA,-12.2997481179147,-13.8507136148504,-0.564236815248474,-6.44407960502979,0.51329196609603,NA,4.30328689319142,-2.58412048766066,-6.63868167070081,-1.37842441772765,7.75992463750396,-1.69436422332184,-18.7705672585791,-5.95841075264923,-1.08228440870784,-6.7982319028787,-1.12697927504712,-3.77000036278427,2.88169610085445,-0.0960851856672575,-15.5094342649053,-11.6116455690013,2.40982495428857,3.26793621283638,-4.0845421681224,-2.08636603519336,5.50732006342606,-4.67567367627722,-21.0216065711177,-8.28519361250594,5.55686661530287,-6.48193581192099
NA,-8.38468933857641,-5.87647590086949,-14.2659935730537,-13.9142027940237,18.1903748970389,NA,-9.85280707861824,-7.47269432575049,-6.19801615537321,-6.27934181342713,-13.8876345898061,-13.90726327663,-8.24422225561828,-0.367513974161226,-17.6614686272162,-9.92386954287089,22.8515188145307,-0.198176294420874,-8.44852821705792,-11.7215535703479,-15.4751835614742,-15.2396897907363,-0.321666901235235,-4.02767115830169,5.713470452878,0.478897874713224,-10.43377820228,-10.8987961588827,-12.4179374295025,3.01044978848668,-12.9969342586,-5.77303042599257
NA,1.47407387240081,-22.1058756989109,3.73772479167726,-12.6055961560962,NA,NA,-6.80970185325946,-6.00563624072785,-5.54714492105905,-8.76443005590528,12.7433061515145,6.11599344029929,-20.2919478555776,-11.3170929188377,5.39571055457102,-10.3979004543427,4.23794959218249,-11.9507909401287,12.2005190976604,8.90880861986895,0.214951985160819,-6.5282269619962,-4.68227536230309,1.21257683560803,-15.3671747124479,3.32379269726028,8.80766298896001,-7.9802994167264,0.172961597451456,-9.53746379820283,7.36575552820044,2.05624650831279
NA,-0.255544397958388,-0.686819832378744,-7.23020109681811,-19.8897733208508,16.437085578068,NA,-2.37979959887429,-10.0079399594759,1.35018841770905,-0.887965385190196,-1.25912527969871,1.72771254680663,-4.1393263470316,-4.99893625098053,-5.29123806348825,0.225993467401166,12.1267064272429,5.58356367666862,NA,1.69983209250317,-7.80947631127879,0.429948449461467,-9.7446998054044,0.869864448803461,5.68595368603597,1.79669119810389,-7.34435760153432,1.5560616462921,-7.2205501585037,1.49957566460829,6.15528424881071,-2.52557466476624
