distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
15,8.06776889290542,-14.5874210623844,-2.63029473722173,1.9390232341972,21.6983943335746,-4.31330407975689,-12.1028733110133,-0.951557658251936,-6.01263740498706,-1.66110447066847,-14.383663527206,-14.6689296029254,NA,-1.71019146881949,-10.3405444423511,14.7619657819368,10.7259845608776,1.38529426779036,12.0409716788558,-2.20755699695351,6.17907773926685,6.81331200226418,-6.96310939408702,7.67709092764401,-3.59140031272606,8.59753203411155,12.7921818076569,NA,-0.432694963586749,-0.0407043495576447,2.30421082979239,-12.9380807805843
15,-5.83908347213154,11.3857441914041,-4.32330202996858,0.859487731391797,-13.2074053550402,22.9634951750111,-0.457291712265276,3.78046725499179,-8.88747347364881,20.9695365344948,-11.9181707695026,-4.62290102531098,-5.05114198469966,19.0330448372341,3.08788923062384,3.21215732974985,7.01513664364939,-1.0290879797565,0.0604211744266649,-8.93176172773715,-1.79896504042276,2.36205072714496,12.2125356000726,2.91667244495265,7.94647876177631,5.37345104261001,8.24137327320986,-258.366830936971,-10.7747209685309,13.4480925386598,8.52945115232723,3.01842544786122
15,-5.06495209974298,-8.16990764299632,1.39674822106527,-5.82489821190367,-1.82621831295485,7.69788029751623,-1.18144199944974,0.903842770676505,-11.7360976991372,25.97207490884,-9.84630692103435,4.2647362646802,4.83261574224542,9.91516253321136,10.6280967694028,20.4768518459107,6.26119349109306,12.0129587490861,12.8483471944099,4.57690084065656,1.10119733066283,-2.53433759153078,-4.08590519417027,-10.1178274729383,1.23789409061654,4.83084144450333,4.35894102412189,22.0503670555177,-7.72798917469321,8.24627045083002,4.35990220477273,-4.65709512868557
15,1.65655561363422,18.1200500159634,-7.98559569940734,-7.25258091600887,-6.47396092721722,14.5654095045505,0.247800469670358,-5.05775048207744,-17.421016050018,10.7561512067053,8.11286765586792,-7.08383753114511,6.72264358504977,11.1252793489036,3.84266661253014,5.08452265178175,1.71847211119861,5.97488349640898,3.76405814574453,-8.94513181366329,-0.879659285530404,5.58791138843766,3.3110492631969,7.68867852801066,9.17544508349542,0.290474951820454,6.64887573949909,NA,17.199817209511,4.58598506772289,7.70922489091051,3.25740971145503
15,-2.40416465856543,12.7926546826101,1.14942927826923,-5.12064908726999,-5.4508151572184,-4.76448893548836,-1.15148431832199,18.0175858411132,-7.86864451949724,14.3673409322498,24.455955918666,-6.2751005230039,-6.76951903965158,9.76049590979946,-3.79762714885466,-5.73782322370861,-5.20320712154803,0.215652652275396,-0.881904790467104,24.2810013167807,1.40520798002106,2.04825179972527,-1.15020884729295,-0.856154649682314,6.42006514702281,11.1926388590787,16.7132293114354,6.25846975872721,-9.96565948884844,8.61078799257387,3.12702233500408,-18.7494373722455
15,7.5811931633214,NA,-8.44190212212393,-7.59923489274299,16.0183622582666,-7.59565413924555,4.47113295882919,7.43193644146268,25.7351092939695,8.16354273378672,38.7528874523746,-11.8706188103235,35.3971447998882,1.1267846521574,-3.22651932235249,5.86838728385032,23.7589182193613,-0.009828841782066,4.76126159306362,-3.79798932617788,4.95934859159772,1.86931957393407,-4.83156768045711,10.2638750234338,5.81931430290635,7.79285477021135,4.1984898768801,NA,7.5963584019161,6.13195661552166,3.67144703046753,-13.5827102523437
15,1.78194260589083,-25.2514577094328,5.14967835147271,7.41842586761773,10.6410088597718,3.67629929608246,-0.736083060100976,7.33360991090255,5.71434241045911,5.59105714779212,32.6796220375211,-11.5686110564935,3.42962916146119,-4.70157114497095,-19.931267262598,2.10251309040664,22.9171884359954,0.590859589723807,3.68191388434701,3.39601770075356,7.67640162808394,3.40216042719701,-7.28521760883042,4.61212370099617,0.437081161636303,1.3496307918104,10.2797261594077,NA,6.25289243977992,-1.9525961312629,1.16522544665192,8.96446521591838
15,1.36039605714365,5.30442905651018,-9.48804764356531,-3.06544292689686,21.3388868728049,7.61762865758832,-2.26586682398234,15.1898611807019,23.4565101376044,8.4368990579414,-0.293774102754089,-5.3168790046334,NA,2.03879010166983,-3.56212022310735,0.916748601665838,11.5984468734567,1.39766628248793,7.17334670441354,6.677166298047,-7.53814136795169,10.9991388264814,6.50030631248148,4.86576646311861,1.51942621940109,6.29701124831138,3.83346635276673,7.73146763605815,3.66140406265939,6.53302545377832,16.5081468611807,-0.640686494476054
15,-3.44462744681431,33.8443080038333,2.06692384625719,6.89445007669699,-4.60321838597203,15.1400713511371,-3.69494221912033,4.83813717659542,-15.3215071798632,18.1201894258652,45.8482380095021,-11.0079006616397,1.95330560918597,10.3403216757799,12.7895413764757,-2.80584319153766,6.97901227561224,8.86359269726699,14.0613833746992,1.79111414940571,0.0440187941345911,5.53300274356455,-3.85966102906189,6.86361647011633,-13.0238138918142,4.32560721843894,4.35036781651024,-26.8829428819073,-11.7416216628022,14.3108381366826,-1.87169694848195,-4.62647816990733
15,-5.71147655155635,-11.79673452113,-2.67607961478951,3.43997150295978,1.97139941569283,1.82778322875247,-8.40849038648616,11.8841555642722,-16.2756933837567,33.9878738226792,-6.76715848359109,6.24042904436225,1.53344999152603,3.23891102746091,-13.7289434812265,3.7680372691977,-3.91859977464647,7.39240035217206,12.4914433237781,16.0950350596399,-6.33733916694359,9.14085068911583,-3.26615260416467,6.14331104909051,-4.55671461868044,-0.88140275895056,1.15059427578145,NA,-14.0008892295244,9.77763636896735,8.0878649045172,6.44658705893359
15,1.02392153076288,26.821518093141,-1.54371651193018,3.87217742354703,-5.97176707960556,8.13383355128068,17.057015896171,21.5172044445342,-14.3276179645805,17.1400220273304,23.3334875247558,12.7624427753164,6.45970751432051,8.34568159445719,-6.91039253262912,0.905223690351272,6.1031515033423,16.2967678354804,16.2595801062625,1.12431927573739,3.7403470659035,8.224388047827,-1.38010813169623,-0.3361088277527,2.49500190039402,0.171134248817649,11.2780578269759,15.8071923750837,-19.2200979301735,18.3375770826498,2.90696157164955,-2.91880799678959
15,0.67175764610377,-2.53327587090217,-0.376488441795241,-1.01415127768465,-3.67689552973286,3.45976367472708,3.15223202525875,19.014936056174,-3.04746543651632,8.91576505258718,6.93816990913703,3.00271842476406,6.45429582475534,6.3318778950812,-6.58224300608099,0.76691834823543,7.27077182987718,24.6803022873048,13.1889441928448,18.7703707177318,7.87283612028611,3.4294044368498,3.3535343008112,1.86391069578395,8.39952180638035,4.84676058183748,0.321398951366991,16.6359048508899,14.7919106928848,1.85528144167237,11.0068234255056,-0.329001671083329
15,15.5470569603472,22.9773032847213,5.67245117559403,3.22241683205826,4.41776013523271,5.20820719629776,-0.785836933430014,2.23447512711421,6.30988567738017,13.5355303642688,33.0474070882801,-7.90743928970023,17.4784660325947,-3.01869481250428,1.34161872337952,-3.97557321981815,4.49921181526489,4.11184585314995,8.53725449427594,-5.43189574545646,0.705858669760791,6.56140868836872,2.16849498340453,10.8833649966455,6.08601325059813,3.09998613350569,7.64491996519993,-3.42297087907689,6.99237424016861,19.5278721753054,3.34147683958903,-6.99004622917056
15,-5.70711439893331,NA,9.75283140932941,-3.82476066381427,-4.80694984353717,-4.13174176532806,-5.1485715710967,7.81598518328219,-7.96125207423057,-1.72066966425567,-15.1221676180555,-15.8328894580985,31.4480157104066,0.00996518894390785,-4.97268102521284,-2.40861747474511,-5.79995236648048,-1.64394371868187,3.54955779865833,4.62956257409531,-0.619008671494395,2.49502006068189,1.50669055262138,-8.7323911245138,-6.68941282246265,7.44757779990253,-1.55366045000394,NA,3.59716237448531,8.63309280830725,7.75668391831166,-0.927789375828834
15,10.9945512392481,-0.0922196336224467,0.776397660847868,6.39519871395979,15.0511193734782,16.7636899538085,-14.402999106051,-14.9286732064184,16.9344022407091,11.4074077432606,-5.28105254076788,-17.6125560734905,7.44207219935031,16.60370947208,-2.98859710541089,13.3481983169993,-9.527131677156,2.26138145957008,16.3813206620311,-3.28663298672464,-1.90751195888974,-1.46302430788585,2.64658266635189,4.61063485522587,-1.57870447842598,2.54310375598112,4.85293185942987,NA,1.86842553435995,15.3628930123032,3.62832023209352,-0.33679062097357
15,4.76574225382468,-12.5633027311696,8.61726202508944,2.90596744797854,4.34749307779502,-7.41836880399128,1.03495859305524,11.071629431272,-14.4939502913962,11.7970685185804,19.3329164453217,-19.0375696082966,2.84933995744838,12.807905298544,-4.50226412421151,7.93781906002307,-2.47313177706941,3.80661628054165,12.6831861807625,3.92791368482733,5.0174785343449,-5.62347239895889,5.75344489787182,5.34053465883687,-0.82511447883503,12.1894665616826,2.4723434954095,0.833649779386118,-15.0714381594729,-9.83743962577555,1.85345045899337,-2.01784303541274
15,17.1605808461549,0.984375190144365,7.2557235646567,2.04494414482837,-4.36332546491477,16.3336892491926,-12.5663256838968,4.71404313673445,22.1918809271142,6.94615319662199,-8.98787412308772,-0.460219297387921,8.1129976626847,3.63335978746561,-5.97940764396029,16.4775015454819,3.23228064078912,12.0752644529875,7.14580666032629,24.3447319466409,2.37186383079866,7.43750902212251,2.83997895168935,10.4428027999729,-3.11753604701978,2.19984518104417,3.80804942719609,16.4773722314205,23.2922506634149,-1.28227892524721,-0.700134355123788,-0.693583297148702
15,-0.702746501273766,-1.10103149691109,-5.75988671098279,2.98911021993402,-5.77107998746748,3.83169041825209,2.16548982340671,13.1908826600526,-17.6367099199349,1.24021627456824,5.27254403555795,-15.5078384711816,2.06158362214054,8.81522406994854,4.59592034909561,1.71836748423652,0.180669997037718,11.8853281103148,-2.04248465142757,4.0981070771421,2.48951335400325,3.81658643685192,-6.17791014772895,29.4074585437417,-0.185206810408058,6.40334238441382,3.84573648274423,1.70862778233646,-7.09966858857575,8.79813312503862,2.14508864731487,-6.45925821097124
15,12.1046955312147,-4.41637835372532,-1.947814563639,-5.77523051082728,7.96049626642063,10.9410149381935,-4.1162005379227,9.52484376671971,NA,-0.601871434548292,0.552736250278148,6.24946615400066,11.5320630316959,13.639027859316,4.85263122631156,25.5597271094416,12.2928508769949,24.5458419934415,15.9379604174954,2.33807641057668,7.69944349247648,3.31782598078186,-10.9703891505165,-2.64929048982295,-4.49703200853352,4.79647175126635,1.63018716495739,-1.00273115782827,4.13180610697127,19.8197617282127,5.58287673760184,1.39976304815766
-30,-6.75692130123841,NA,-14.0787066077686,-7.31843300691166,-11.5807794704157,2.13362942149244,-8.61023617161755,-12.8311913355729,-27.5028745898388,-4.83678760713686,-15.8945789148266,NA,3.31014269883273,5.06587713925704,1.45066065671922,-1.16004295413231,6.50740324872379,-25.0001144931359,-0.977804157917717,-11.6494169972278,-2.11668264317299,-2.53251341132995,-9.39603349393152,-13.5688097352402,-10.3806599766247,-1.096244381649,0.0813866262360924,NA,-17.5813813246485,-9.70124805321999,-1.13037801327794,-3.56490690091256
-30,3.03071445350802,-12.725865807714,-8.95167172801919,-12.410965160891,-11.5680099349618,-0.875616198530841,-33.5688720744775,7.19134385187022,-9.09970625466846,-12.3119772913586,14.5022019456714,-4.59491231865263,2.4399453338004,-20.5895310977282,-10.7805424357255,20.1520098107337,-4.01687408070685,-3.42744990708756,5.87799476781804,-1.31353629167103,-2.11081761122251,1.21080889294242,0.471445168286683,-7.324266093701,2.98521452946612,-11.209079365919,0.54863990670054,-4.51385000678238,-10.1349254410108,-4.67538643209014,-8.84323982306615,-4.0801144441088
-30,-7.59977365844262,-3.05456180025268,-7.88082161572431,1.74714078805893,-9.41102244344916,-20.7352884989349,-19.9870604001984,3.96610303069312,-28.7247274803123,-0.893742441617254,-19.7755065282208,-21.8871837443814,-21.0737672097283,-20.6808551142766,-3.76003863399616,8.52355271733358,NA,-2.72093899811594,-3.09649657221313,0.474573146739645,-4.68688863738611,0.870781781369929,-9.42201147629175,-18.4573904046646,-0.892537741933208,2.99277308667821,-0.252402869697793,-23.2235984384987,-37.804623640083,-7.34544035905135,-14.7915892134344,-12.1999048782937
-30,2.83449953036872,-5.86433558325747,-3.92391595651126,-1.91955543185206,-16.1908685446743,-10.9046770385439,-19.865986548743,7.6313270645968,-3.11599544332735,0.792230408682778,-13.4660094435953,-3.42706806555797,-2.71090507049832,-18.3162880976741,-12.347271197601,9.7054971424782,NA,1.12015173409341,6.72742477351977,0.0304371469313063,-3.61921824913064,-2.25790607182476,-250.458812141955,-0.997990959158788,5.49382583457289,3.65725250636355,-3.47761238890154,7.63673168846344,-31.7925675090691,-2.84596420196015,-10.4147052712447,-16.4813712707876
-30,-17.0915740887759,-2.27894793204082,-5.12838623202676,-19.0122753127794,-11.0259765999408,-13.3516625634874,-31.2331754905702,-20.7132409880305,-6.7754046094164,-4.28642591352847,-21.0993623710231,-25.1252611291473,10.6054113326548,-11.7175982986521,-26.0840543648941,-9.77699526403355,-0.393004663329414,-10.7258166800487,-6.12940898673273,-11.1797582397908,3.66121332239863,-1.04745435537001,-8.70295762278833,-2.23861283809372,-17.083887416421,-4.94405846151121,-3.7611565648308,NA,-0.111118354394969,-12.7951065620307,-4.29378635559103,-25.5683701494448
-30,-9.0785766842973,24.9783949452877,-11.5133273259894,-6.60828451144459,-9.19722912593007,-2.66318885861521,-2.90198785226611,9.07877798579122,-31.3252940367736,3.78111818910848,-21.2679910250369,NA,-23.2935450783557,5.23418547535948,-26.7790935372259,-6.75195838819899,NA,-10.2770303864016,-1.8755291092341,-13.3815452051366,8.08037473405728,-4.36889629397181,-11.4218178014272,-2.69386779236536,1.15523631335647,5.23788125295466,-6.29726623426612,-11.3749098699577,-26.0045976314922,-4.5650807026861,-14.2129700094167,-4.49395387708219
-30,-14.5327281958421,-35.4265883849137,0.504511287203064,1.93823566010119,-20.1668606633263,-8.80892768653759,-12.9107460806556,-13.3790600414042,NA,2.51735429681983,27.663794535587,-19.6580983432345,-16.3545652503058,-3.31272130844126,-7.52506511140089,-9.23324458728952,-10.1404374630697,-4.3119652254427,-6.75654560684728,2.32085609418216,5.59634890316236,8.50445865916412,-7.69771571612008,-8.28837154068062,-17.7784315808134,-3.654261193876,-3.96145382924256,NA,-8.68868433274717,-17.0852407404118,-5.89061325655558,-28.5667682747972
-30,-9.14157720150046,-37.7938904250369,-9.6530274858,-10.3106386832914,-16.468438552032,-2.77431258669168,-21.9142778681902,-5.61798365175308,-23.1783502201021,-12.2090207571851,-5.86696481801466,-0.366527192893029,-10.6398976523525,-2.72924368613778,-15.4995367443341,-5.67213114757778,-6.91058099898931,1.61780742716574,7.06867973990065,1.85722573784025,-5.12710928921594,-8.43804818156169,-4.95597005751518,-9.91835010222033,1.01414276874357,6.41360804091992,-3.46300102502571,-10.2473139287458,-11.3184919954654,-0.298225269128567,-18.0110213188655,-14.3006759195819
-30,-10.4779470079755,46.7630402296067,-20.7073029790156,-11.2749989139649,-16.0430106135101,-8.95273053535515,-24.7397826634416,-17.0409097442137,-17.7302883524461,-2.40602696606113,-9.56365925419162,-6.67520507775765,-3.26051998465181,-6.2533547979274,-11.0081680054862,13.1395064064085,-1.77512079141579,-4.9544564068397,-4.48056347485245,7.24597098533376,1.1398074904828,2.73632990044056,-3.23784070070001,-13.4468585009783,-9.84643951602464,0.722372337323873,-5.40099981532403,6.06757535852614,-14.2720570286935,1.3963728065293,-4.41712326239816,-16.1153205473267
-30,-12.9888261008695,-12.1434659037169,-4.3801775722285,-0.62505818214275,-9.59595030707618,-9.02127356177588,-20.2554948352694,-10.7703085003547,-4.49776130842947,-6.43336301728167,12.8083118192355,-24.7509307988032,-12.5631901824796,-22.6266822865196,-17.0806232238611,-4.46111665526524,22.4116835125832,-14.2221625206615,6.20953258491484,-9.56315249017976,-0.80261674803604,-0.542597307363144,-19.25605651817,-10.7611573903693,-9.48538973333723,-2.54982468413208,-8.82383519050122,NA,-2.44694697232088,-3.32155836735865,-0.0716037768994875,-0.121957644338845
-30,-6.58281455140859,-0.968110491571591,-8.84325216113479,-9.74888437028053,-0.941404206399229,-10.2158470058286,-24.6795061063278,-11.6659447194819,-20.2090457255695,3.91674316083444,-18.174252861304,NA,-3.74442427312128,5.59145265264853,-17.8074576022897,-12.3204401943339,NA,-17.2132574771604,-8.00632178462853,-5.30293121700239,-3.33828862421349,2.13196920563147,-9.46896931282725,-11.7892428810534,-17.5420085771761,-8.41304250527591,-3.11210957206989,NA,-6.23337486726171,12.9356502721376,-17.6991354556416,-10.4207934527406
-30,-9.31297214877964,-30.6887029917208,-3.94038455062199,-4.85901715158515,-5.72071537429457,2.76553863589141,-20.4847728921713,-23.0813485670875,-22.5710068673864,5.25230684892459,18.5722476710518,-20.4955339004562,-21.3253860402702,-9.38903803351959,-7.45979424300715,-20.8053943444606,-10.09904127787,-7.16547913118357,-2.50736739026401,-11.8565093008395,-1.22118576102468,-4.56720675322977,-6.4772847794817,-2.60800058537273,-19.8888491066167,0.63637721864836,-3.42169903472983,-10.33109224351,7.09619307851764,-5.59694602253203,-2.73295014739809,-1.79408688426498
