distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
30,-25.6968395653686,-20.9629531852308,-20.8356717681901,-37.2264574573569,-23.4593410690495,-24.538632297724,-20.876095234297,-18.3532419128291,-18.486138818944,-20.1104044330354,-38.3810605977871,-22.161797108697,-10.7300959944111,-22.1945758825954,-24.1138639710733,-25.1510238646422,-25.7992676852146,-27.1449843549268,-8.69007061382736,-24.6867393889376,-27.0524614026344,-29.3121871582915,-25.2329448829798,-26.9798034503121,-27.8850386647122,-19.362127967098,-26.6791024772317,-29.6394905840476,-30.7453034984168,-25.8714045560954,-1.99068572236324,-16.7740138703981
30,-21.422999085811,-31.5880960651692,-28.375181235895,-36.1028618395052,-11.1256111443582,-24.4583832851643,-26.0205183858486,-26.9168771008574,-19.7142648287103,-35.6412604265679,-14.9582651240415,-23.6992338674442,-23.4803270522651,-27.3308154732859,-12.3886770033008,-21.2358508290548,-21.1926023196983,-38.7085124870022,-21.0379241302884,-28.088242715956,-26.0204171740578,-28.0860090520362,-22.0202342393433,-22.2957248231514,-25.1053130536528,-28.7606875488158,-28.4057246932423,-32.1216807631231,-20.9876299621469,-29.9485772983855,-16.3282942403236,-14.8029542184708
30,-20.2207945851524,-32.5677451360197,-9.44213347198544,-31.9418983484114,0.266462505941947,-16.5754262167847,-18.8609113763169,-25.2409679452607,-18.170035262423,-13.5656793798564,-16.8421242011102,-24.6460486247634,-58.0217314711075,-26.4848957335746,-25.9569125333795,-28.9415938399726,-12.895036883137,-27.2318488731875,-16.1592655108166,-40.9815199108092,-13.8564032549116,-31.6985660915677,-23.1744295183507,-29.3555180471365,-18.0803891667757,-18.4976913206129,-14.8636797099401,-32.5803804008386,-12.9791551655946,-26.7945275233183,-20.8812958530333,-33.2269512734324
30,-20.2513153305329,-37.0606536276315,-38.7139207936868,-28.1133535529384,-5.58957120694511,0.86195614024229,-24.1147886559373,-18.2595834714262,-16.406243091634,-32.7332613958916,-27.1593637850253,-24.9069099411202,-70.5239750077637,-29.9622705039571,-28.2191094060459,-32.3739371710076,-18.7271659232776,-47.4585556980645,-26.9584103902831,-34.5321305292399,-12.6209447815785,-28.0427431539284,-24.0975888514586,-24.0960064004509,-8.08054354333619,-23.1957394431715,-32.9446804056354,-31.3223400341963,-21.7418406027264,-31.5880751900638,-16.5462094259841,-33.7335455365571
30,-20.5206861740262,-11.4249507979321,-23.6735100354864,-35.7308885876136,-13.020906960594,11.5271903244181,-23.5970386232695,-25.4744500767273,-12.2418180281553,-15.9511597456034,-19.8872470422132,-31.7528108690413,-55.7971689970214,-21.099800612513,-28.3501691632382,-29.9032657873203,-25.6527362070849,-22.0657935542112,-7.59185052951452,-39.94579352405,-20.5247134084358,-27.3011876553434,-21.9269144955033,-25.7862443410786,-19.1830721789823,-22.3160330968314,1.24438722610688,-23.033037812646,-15.3844787486478,-25.3552200380876,-13.2185657306753,-29.0926608795128
30,-32.3867336229639,-28.180652910713,-27.6511243846195,-23.7402882033353,-26.9099853799244,-28.4086296546063,-15.4229751975133,-28.5306575490995,-24.7770643533966,-25.216986028549,-28.3611406470138,-25.1068063309665,-6.44756846256646,-24.084998041352,-13.7966514745677,-22.5944548081872,-27.4728694415807,-27.115603750086,-21.4626053032675,-34.5449705923417,-19.7441612671055,-26.2394451401385,-11.0352781554028,-21.5558758266638,-16.2501755600414,-20.3831067706141,-27.4810075124404,-20.1317586537817,-30.0857931595491,-24.888764550639,-10.7035411166954,-14.5105125914956
30,-26.7008315487829,-27.1327019249646,-25.4888272733864,-26.2039260846737,-24.2031951897619,-32.9594062876381,-25.9272060071837,-15.9783905033064,-21.8862660420821,-18.6677990354302,-19.3480857162041,-20.0589774147006,-20.4957650751857,-24.041667052955,-9.62933334436293,-17.3992136444989,-14.6504606902787,-27.0172103736839,-12.2148528386428,-34.0399298825344,-21.4345453597149,-23.0314082809793,-7.25358563441909,-10.835252336031,-13.1632192493091,-15.5188391291554,-15.5095026339029,-20.1338564002754,-29.9564575691575,-24.3348939574896,-7.94220553903111,-9.8544143187016
30,-30.6128853169755,-32.1200163641176,-27.6029270371121,-28.8673655564858,-20.267127535927,-29.0183831275925,-35.901699143977,-26.7182473146547,-25.5475024612242,-29.8711441698386,-30.4166452850602,-18.6937786605787,-14.2222511826452,-27.2142742753325,-13.023744199296,-17.3855278304593,-20.6801757390161,-41.2100460881996,-19.6757806881266,-31.5207847705749,-20.7490336787564,-27.9147978730749,-18.5960254966559,-17.8658483455552,-25.2676140690903,-14.6965181145485,-28.106481056742,-17.3174066354698,-29.4882818078262,-24.9913417609493,-33.9856211016519,-15.5857223720321
30,-21.2005058712216,-28.8360740971365,-30.06028215442,-36.2039835704394,-16.4936915409068,-48.1451985485344,-38.4170640966314,-15.5062382894316,-17.7731339919656,-32.5987575126284,-27.0361179062645,-15.8862228129927,-14.3437179805607,-12.17965398938,-26.1090093364528,-21.2056976058188,-19.9018763912112,-18.9814929464501,-23.3513334389416,-25.6764059580226,-24.864223322841,-23.8580734775262,-17.6334492361847,-17.9517447210623,-26.525893684473,-2.07471903264271,-28.872736183414,-24.6148331726934,-9.96168648888476,-28.6520687626342,-20.925991969203,-29.7542017022784
30,-31.1131084029946,-29.2647430437943,-26.7033024772901,-30.7351410313022,-5.76970517858741,-25.3026173495716,-31.0547149790133,-24.0235950053799,-20.0967507351857,-27.0013587298717,-13.9230306717834,-21.4416280206491,-18.9750332292851,-16.4734358132342,-29.4845191055903,-33.3098396500402,-18.0939764479192,-42.3325135982115,-17.1360084487559,-24.7013847419265,-35.0381259775481,-34.4296980821356,-19.840185894218,-27.0705589026718,-14.828474382817,-29.4618007319785,-5.75680659194179,-28.9653142862436,-31.3131544202971,-32.5940259282222,-11.5454982130602,-38.2197425799045
30,-32.4919272871202,-16.7231290192748,-18.7860315860729,-32.2137095837589,-0.813643175361188,-28.1910062883096,-15.8531356407586,-22.0014953111319,-16.6573585259664,-24.5366709897632,-23.7575847219281,-27.1642090705146,-12.9583967779937,-13.0879418541118,-25.2628883623684,-26.1204764769278,-22.4690818078999,-28.0517118173723,-4.77407586741746,-30.7553807735895,-26.2561944372736,-32.6915365156107,-15.4508532798268,-19.9292161573706,-14.3203188648283,-5.5740436164747,-19.4152879277454,-25.885009304297,-1.66096476676212,-19.8961491985305,-9.30900603274348,-45.7960811976538
30,-25.5430845508689,-25.1520040583667,-26.4611340886239,-31.3483934142343,-22.7538405280459,-17.8583379878042,-23.2434016412341,-20.2647490203892,-27.3546595605545,-23.5548995051353,-10.5558916247918,-26.3712122178316,-16.5446786645664,-13.3947312831348,-24.7375683581311,-28.5973433374525,-29.845624316554,-29.4187569766238,-2.47632370751254,-35.1168656193141,-30.3510727753774,-30.0196278769924,-20.451964070068,-28.1991893440126,-18.8754170082655,-24.680114951323,-13.837680983761,-22.998330969949,-32.7407644950605,-28.4000725183065,-6.31049899879282,-40.5892819020916
30,-16.1424493704239,-36.1822604308184,-20.0444821951142,-31.2715441220387,-0.0750734389374026,-27.0637679131556,-24.7242020843968,-65.7279930180733,-18.9799071116309,-27.1820506681866,-22.4143362775223,-36.9495229682104,-17.4801953638981,-20.8013509518977,-5.45123006561717,-8.77364053406935,-7.95484950639312,-49.5238103234542,-13.7486413566255,-19.4239073979341,-23.7093802726084,-29.8234483436181,-11.169131968542,-21.1248821889953,-27.2256111231826,NA,-7.0567988309654,-29.5283558890034,-3.54005016928315,-34.5354252512086,-15.99854898112,-30.6549722358333
30,-24.0761070903189,-31.0650876663619,-35.0439312512743,-32.7227917144786,-6.66424785457529,-21.0964403420637,-28.0502677610312,-21.6577120654943,-26.4980061318846,-13.2279349205289,-23.4261790266725,-26.7459082184303,-13.3989056903188,-19.4326737584013,-18.7562453907547,-28.1963866767635,-17.2017378597132,-25.3153158712569,-20.4570264876281,-28.5038095577632,-26.0912556187153,-23.6503866072084,-15.6659071405941,-18.4893057680435,-16.5903585886888,-20.2926834090358,-33.6143310440353,-28.397226519009,-27.7299242012733,-23.8317173991984,-33.3227646172387,-43.5739688926647
30,-29.8075242417636,-18.3947432080295,-26.2217913569648,-30.1767008884053,-21.4259314496855,-13.299296638848,-30.5464380943608,-24.9928729263968,-14.74697265381,-25.6783561685032,-35.0095630299477,-28.7057687502686,-19.3864132832226,-18.6703954107778,-15.1857851235466,-20.6578055272782,-17.4018815790062,-20.6070401681103,-23.1407473912875,-24.1696630428726,-8.04047952816557,-26.3546514107406,-17.2927081246546,-19.0399478436907,-13.8895390851836,-18.0371047452539,-17.0846173222397,-30.1699818148237,-21.2204711021895,-27.0312964272947,-22.5762355098559,-44.6503008666665
30,-31.2441865561798,-13.8308495319987,-28.6849658361961,-35.5608600719432,-27.5119172234147,12.2626147079433,-23.7659176860644,-29.3670709912281,-22.753031528157,-17.6801362782022,-22.7824939618624,-32.192469440283,-16.3784057110378,-17.3726857140073,-26.5515581215848,-34.2475025060649,-24.1054829058444,-26.5340605339381,-10.6372704782094,-29.5997051916371,-25.0933536334212,-36.8589015807649,-20.9769921206368,-27.2836917419727,-23.1376823373709,-3.40526151164336,-13.602103553691,-32.1662448740746,-34.0397003979779,-23.8895612796913,-9.26168695169328,-31.7669387207167
30,-30.9479255396697,-22.7742186305139,-35.3591804711453,-34.5286782506958,-19.0297352026748,-31.5943269163507,-29.1399236119645,-26.0495294926123,-20.5439980765751,-21.7696334223181,-21.6337547251953,-29.6393526728782,-22.8911155810434,-13.0035772937694,-8.03490703392062,-19.1359733281304,-22.0757739031377,-23.5232305152665,-25.1288578736313,-31.9480178357265,-27.8633803274253,-29.1118582985373,-17.617246068618,-20.6707977166887,-15.6624488039346,-16.9859128362517,-29.779056064833,-20.3899027424404,-27.2015253370869,-28.6919789128882,-20.0993394058957,-34.7389110345248
30,-22.8585869252733,-32.1971042028325,-20.2774506084309,-34.7537319844995,-10.6223150389282,-19.5370561365388,-20.2475567291633,-23.268742736101,-10.1880791028936,-20.8737950335693,-26.8734964925339,-26.2656810798979,-21.7416978529744,-17.460364053441,-7.84791412721002,-25.489253015546,-11.9131805938855,-37.2745952355455,-10.7397917693284,-25.8567968652796,-23.7355330209974,-25.5908181338682,-25.0741418592239,-19.4028301276281,-22.0945393503901,-30.0065467803565,-14.1429092253572,-32.2008459654872,-23.2872426685399,-30.8773884220031,-10.4705149155728,-28.0140287695271
30,-19.1367564481769,-34.5689098115747,-29.1590126798053,-29.1948152971069,0.209146300318308,-22.5930948738608,-35.0118745809496,-26.3764652946603,-16.1910126566613,-25.7546898752299,-27.6025751983843,-27.7094101460797,-25.3877319533455,-15.5559145056303,-12.8256151964741,-12.7398468909889,-14.792852022034,-38.8502328342284,-27.702005522605,-31.3616918063212,-21.5547302881817,-30.8314093599134,-16.8326238042756,-20.9628665706667,-14.4698844082447,-27.5255687880645,-33.9829985945752,-29.3139455498715,-4.55332540733274,-29.9379064556037,-21.1872047986277,-41.4078345616842
30,-16.5294888074118,-25.9794094640879,-29.9479507695399,-31.0939521243037,-19.8482678068881,-28.8343329299189,-30.5990780412278,-23.4294182548996,-17.2915770323249,-24.7599726297101,-26.168015110137,-31.5185402963489,-22.5969710715931,NA,-21.1080864757035,-27.9193895446221,-14.3121228220315,-31.1423469489028,-24.7370723921427,-33.325206979813,6.98479571526206,-31.3095988004223,-17.546757626407,-21.0275685134488,-10.7312344675001,-13.515410461735,-16.4436403072832,-26.1697719109174,-22.5100399123025,-25.1386006034925,-22.7137460150495,-33.8504479534497
30,-16.729318444151,-30.9709279613826,-25.6726082756326,-31.463020635157,-11.3632853572145,-30.7016404987608,-34.2384236280867,-21.8195273879647,-21.5315524712069,-26.703687872445,-17.2463398341696,-29.5816722838352,-26.1601289263201,-17.6282222338667,-31.9554067123499,-28.5662294864661,-16.3978783450308,-39.059868124991,-17.1390666477836,-29.9109592567939,-33.6252251305291,-28.5387966505328,-25.8529796518167,-22.3261450317916,-11.4206521948302,-25.4035587454348,-27.7865492802274,-26.9956491570464,-22.7185766154152,-34.5275853329522,-23.371285514504,-41.3497112264982
30,-35.9427792784726,-22.9223682121286,-35.2840751717459,-39.9871967327115,-20.3295501582425,-26.7222388840098,-33.7868925375136,-27.8479363470012,-29.1711858514102,-25.3438306847592,-31.4482883244891,-21.3051717323815,-15.8128696282482,-10.7724219952486,-13.7016133565389,-23.9276980048329,-30.2146022982518,-37.1133686658652,-35.2660272111258,-32.6841129636748,-23.8131860906263,-30.824477691936,-12.067414590057,-20.9515668120289,-11.1334053198224,-20.9586802952591,-34.75398132059,-21.8624275209599,-37.8607120005462,-23.774581790453,-20.3226340021912,-30.5435640638317
30,-26.512162889653,-29.9531829343996,-33.2155359474817,-45.6019791594986,-19.6827062280281,-35.8021014252005,-25.2398798544549,-12.055836966362,-31.1559962183589,-27.7110964257344,-19.7854727925573,-27.1667519513364,-8.51220140447832,-19.5888900900958,-13.0412681579386,-15.14380779588,-18.4283819083255,-44.1258799085496,-13.5524946238266,-23.6821368938743,-30.3526671861474,-25.8749129935335,-11.1455765119704,-12.0168372005511,-19.0995121534421,-24.7094997933697,NA,-39.0456700816151,-29.7616263877849,-30.8335978530924,-9.63233435269229,-66.8318285005314
30,-19.7785788618899,-30.0098499418588,-27.6655039865632,-33.1579870945806,-13.9652476952524,-24.1313763218451,-26.8815068709215,-14.7244966585622,-23.8014660968952,-25.5800584503324,-17.8572191945468,-22.0304813870897,-22.4250646209934,-18.4557363179435,-10.494382663474,-14.9750807570131,-8.28439465801909,-32.4123351344632,-14.1857134687524,-18.0738224603109,-28.0812044460696,-20.7576830956281,-7.82162663664202,-10.5247064738779,-14.3375747012529,-20.980366405043,-24.2972328803903,-29.8570894718006,-24.8290960252062,-29.3859331129531,2.57071677557375,-12.3920363270942
30,-30.1048454391458,-24.9825851775858,-30.6360305750821,-26.6364427238049,-22.2529009564038,-15.2592457282052,-23.2415292930912,-18.1883347220318,-28.157424132873,-17.9299463989822,-12.8427403929523,-26.333479784493,-6.30375917924311,-11.0232646213658,0.244832947150905,-19.8773645946635,-21.3302113235305,-22.8578457808008,-9.67090899682674,-20.0327155459644,-32.0034651264649,-23.9634247573417,-12.3458327370148,-16.0050595470849,-28.6567221679076,-15.8228178777826,-14.4664336293899,-23.2862324798923,-19.7631543261269,-26.2946340340515,-9.66673513140513,-24.0779961997412
30,-28.7009950349388,-30.1327344396561,-36.1354374390044,-32.3986920632293,-12.1574634284248,-34.233189495698,-32.8118286405716,-29.6107351667932,-26.3777306303601,-27.9935983461139,-27.8225887901886,-29.7658422645355,-19.4948393937483,-23.2768015256319,-16.6927147874276,-29.2429248779112,-7.76610056092245,-38.1151889577547,-24.1756391780476,-25.6029383812514,-11.4616107446898,-33.1563804874899,-15.0777832477097,-25.6291811332046,-31.9830217151906,-33.6620643000669,-30.1161418806577,-31.9804746574698,-31.5113019543034,-29.541679043804,-19.7258299566388,-43.5732979990678
30,-28.4106256084209,-19.9608495236175,-32.1434884323215,-29.202229628981,-18.8758149871849,-18.2144799134572,-38.3717888057189,-20.3097604925039,-28.3484387041636,-20.1729630288769,-31.7530903174163,-24.6035101463578,-21.7447972006733,-11.3130778552732,-22.6918892670475,-25.8237553302612,-32.9453011862872,-22.2014359598567,-28.8306223487427,-37.5445817383113,-31.8672482794705,-25.0717837470099,-15.0539360715914,-20.8076072392333,-16.1900903582264,NA,-30.9083693199149,-21.9192287813851,-37.1891690425799,-25.342312208801,-39.2485271551041,-35.6122363463866
30,-36.1849059433965,-22.4051706118859,-24.4081103343448,-31.0229712126412,-14.3453436838907,-33.8124778326936,-32.1636201435223,-23.3012336490615,-25.3575406782011,-18.4877368876491,-27.8134611453046,-28.6894131450502,-18.6372567160359,NA,-15.8174130656707,-27.5740412587493,-11.3345108679904,-28.4312734000997,-30.111168281408,-28.3925456734155,-36.0305401145944,-25.6478464918772,-12.9012453538147,-20.2563466137713,-21.6180244144299,-18.2986315676167,-17.6257373150824,-30.8314860521315,-29.7246052254715,-21.6281293985955,-29.4728007779538,-46.6215819251547
30,-13.6602534881172,-24.7486876300132,-31.6140581654338,-34.1287949610816,-15.4055302003671,-39.3961321560241,-33.7921757846676,-23.6769646025076,-21.9505746209824,-9.34986013797167,-22.6387289520366,-27.2874882786975,-7.07000464455351,-16.2005843069059,-17.2227367929116,-31.6690760091767,-9.66988537795208,-15.9022812776167,-26.1307705355262,-26.5081466350317,-22.2607980674162,-26.1584529654372,-10.8535070859303,-25.3670596631208,-18.8817932862244,-18.2562522623822,-25.9371465573063,-37.8778265508605,-14.7523102054326,-23.974747849842,-36.8481135543241,-31.5220896970857
30,-23.6100627244773,-35.200631994464,-17.7969027383637,-33.5614157886717,-22.5501081710389,-30.6991968676504,-19.2651417701595,-24.0470316643774,-23.6084584295231,-20.5311375348697,-15.797102642683,-28.4177638363916,-21.9868306772134,-12.3017023871319,-11.3636688813028,-19.3212802511319,-29.143708190165,-28.965229142199,-11.7029911449088,-34.0471748062144,-27.0688059267758,-32.3065250784361,-19.6107409639316,-17.6650311515528,-18.3875539391355,-16.4663738810279,-12.7278748850141,-33.9711712404701,-27.934682129932,-22.7979951997755,-2.38048327069841,-22.1182767869618
30,-24.0075775360541,-35.4980797870067,-17.2708960362639,-37.3610817308432,-4.79751170854935,-26.6591166464666,-20.1117052288155,-26.7136971212632,-29.3670606787447,-19.93465077521,-13.4979750430711,-35.2928023179876,-13.9354208714364,-18.558814822064,-25.5478310339564,-28.0622087278648,-21.2702980207751,-48.418069220197,-12.7809978496799,-24.5774745637692,-14.4920006056803,-35.6135947708955,-27.2296392787628,-29.1519038856301,-22.3732744406476,-14.1190155508307,-19.730977540174,-28.8379947440307,-20.3225775841119,-32.5010853883124,-16.2924062398027,-30.5126468422186
