distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
NA,-23.0055574616522,3.49826105245323,-22.7515277918097,19.354559115172,-12.654277673984,-8.10872299736826,-16.6696114865796,10.497714820613,-41.8819997397055,-11.3066746441972,-18.8731252920722,14.2841312543147,-1.41580660774232,-1.5672244567504,-13.5647671468875,-7.19557276543006,-29.8347551020234,-3.2670189478118,-24.4466185980237,-3.65807918413649,-17.964159428684,2.8930551950368,-23.422213556073,-5.60666305257021,-12.8496357358297,-9.04676581766071,-17.0330288104518,-0.829869553053443,-10.1925906685571,5.21753988548934,-14.4540445539229,9.12849020583059
NA,-24.2756815783271,4.92802499916618,6.18933391321258,3.34534085926641,-7.83274167201807,-12.9763599292575,-5.40335957981415,-18.0870861292566,-38.765163136673,-18.7972461766818,-3.02889117767182,-13.2521963925465,-7.46663209642572,-12.8686191641306,8.18083014721477,-27.4686831515711,-22.2529789880015,8.62474527996716,-30.7370550031365,NA,-20.903787435965,20.1295263731473,-18.0336475937447,-31.7376492062053,-6.99623279010289,-4.33598657717867,-6.90633386472838,-28.9807675686758,-4.10650784124947,9.20522516974937,-14.170171979663,15.8400696122249
NA,-1.21309588494596,-16.9968918170529,-20.5594904791524,3.74816075247627,4.85229750574764,-24.493436756795,-18.9337561682066,-2.07694611007133,0.170837615514788,-23.8117212491536,-23.8980754509694,-12.0235214693706,-2.56477131007294,-18.9335066631906,-1.28840570134576,-6.59317431064409,-20.8586020056531,-24.3812001387698,-12.3158197655903,-1.74584477496716,-14.4777254797063,4.52869279812363,-17.5956359987691,-33.6547070216496,22.3979770078079,-18.9541954032335,-9.08059143397096,-2.83095368171485,8.48402305537557,-19.7422191917504,-6.19877027084648,14.2389191460538
NA,-7.6688252854329,-5.27140938841624,-3.87443205514482,-7.3701767526745,12.7032016420123,-2.36845944365795,5.15798439736274,-11.6607499881575,16.043103786421,NA,-11.996788080295,0.699248323379797,22.4954913917309,-2.56509868512651,11.7436110325626,-24.1728483839219,-19.0872126505795,-10.5055108856546,-14.7879800466465,-6.51381976341295,-16.3030347390277,-2.86574250785215,4.24008274448424,-26.3951061920957,0.104266625904858,-11.3652320988682,8.56934257003874,-15.8652664487947,0.697226558051792,-20.9720976945377,NA,20.862287998519
NA,-10.2120900397591,-18.0422861252905,0.857317830816855,1.84512996867965,14.608998395548,-13.2834261168954,-5.43993417219974,-13.2013224849374,22.6630629893834,-30.0596469172436,-8.54635015793967,3.32192130196528,9.20791604638669,-24.7425784635496,6.82799894987024,-25.8486593551299,-23.270211744859,-22.5142006377599,-7.32248080208022,-17.4803709025237,-12.1846592975442,-14.3189007133856,-1.75355268505401,-35.7698429905317,15.9556214590555,-26.2042557991706,7.20243114731326,-22.2760218499759,3.71129420051214,-15.7958925402269,-4.16703168442277,-10.1076082548901
NA,7.36390435424837,17.2650236091059,-19.7099913448162,-2.45396637193397,10.4418196823061,5.65147289287041,-20.3179206185387,-13.7652666296323,13.0578731795158,-38.7984432364216,-14.0222648165049,-6.18568846765796,24.7859843914684,1.13264929848676,-20.2267005793157,-11.1123932129709,-27.8397111637777,-6.28561096114581,-3.01842825971579,8.39610322581467,-7.08194073075002,0.462996266818614,-2.70205961699905,-36.8915760241537,17.1608224533986,-14.3770252471251,-14.3556254388966,-3.75470589269264,2.98926927069103,-0.2629028032625,-8.5886077777609,3.41857974063029
NA,10.7406090708416,-8.14500034165706,8.79577458270655,6.61897692278945,-9.54955208491269,-7.05562990128153,-1.18896460746406,3.22278654226857,-17.7321727882117,-23.9890418084468,-16.4169035126219,7.19896533687786,-8.76858649261163,-23.1301704500498,10.9528446174996,-10.700349356774,-30.9974418039742,-16.6458059444262,NA,-1.88843344549493,-9.70724030089761,-3.12801107892132,-8.9411317350995,-21.9665176451108,-16.4250674284412,-28.5381057413471,9.74511372677282,-4.12617172305436,-11.0990666638995,-9.21061187754468,-6.59530006752653,6.29884556993231
NA,1.22838280945821,8.14773855892077,-19.8841622993088,15.238363694084,-9.28759048771694,2.00696813995074,-17.4783598147437,4.04754488234221,-24.7009767205508,NA,-14.4482682598859,NA,-3.8697723939847,-5.89895695776163,-17.4205156841524,-6.06384916646312,-21.6713059001166,7.8578490342562,-29.720120236415,1.43108189999986,-11.6271976286023,9.66214743987822,-33.8634855263708,-3.71928995050589,-16.374449229905,-1.00356947061423,-15.5278713905551,-1.26127077404908,-13.1934692385177,-0.314323614754664,-12.1576378540223,-11.6774952804181
NA,-13.0998506022679,10.1691927088034,-20.6335294300494,16.8914737777341,-18.162649157577,-1.77271252750596,-17.3827180866724,2.98641422221034,-30.1886080872686,-20.3496116814439,-21.900936847819,-16.4261317107153,-1.82394346382401,-18.3820862817257,-2.54286645635724,-2.66915674928941,-37.4716380079346,2.91979573419688,-29.9161025440416,3.27088828746185,-16.6833109811316,8.15269761594723,-30.8349225963158,-24.041008307627,-17.7088796682946,-6.35967558009281,-9.11226876862079,-1.92318586860964,-12.637658526424,1.28044172536215,-20.6784115997673,NA
NA,1.72095794070536,-5.0398135463027,-23.5993742297833,18.3562218664715,14.5757400584989,-5.57683182025461,-16.7214762250216,12.212167746589,-14.8524203771711,-33.9061574097666,-23.6422441907175,9.17191625984908,-2.55456815868631,-20.472985828823,-15.0108981768546,-21.5254036838765,-23.5555671192585,-12.4522567621654,-24.8083290737618,13.5750486859682,-5.66652177766304,-3.46507934803316,-41.3479843353184,-11.8909918213289,10.9441866877968,-14.5964298644529,-16.0155187331868,-5.70487714987577,3.74323176241541,-7.82756989680064,-22.5041090838077,0.248377132430307
NA,-9.14913923890437,9.09165914727943,-7.23712492656586,10.634068413826,-16.635122459282,0.713842202449081,-7.24472496951235,-17.0062035676092,-7.34250133365699,-27.1802897840679,-11.5025780599851,-19.1704748663023,8.15406561533242,3.3712656232512,12.1004024239498,-21.5150025028364,-44.2031351138913,-3.59242901895689,-6.97581680712459,-6.04447812588104,-16.5433452407847,1.50961544392175,-9.77343256953171,-32.0330409211101,-11.3782067466237,-4.49889126018208,0.761977005984899,-20.4572219256501,-5.79005228450662,2.63070511636297,-8.60930850559554,-4.44538521679787
NA,-37.4178860373817,-7.53245721212501,-3.34267443859473,10.5463367077365,12.7700777631985,-14.0764866489752,-3.13984016177658,-17.3437036368344,10.5327593888105,-15.105665561554,1.89186141560671,-8.8617420232423,13.3011846252391,-25.6035423997797,3.18353050164975,-22.1411705850861,-37.6076971432524,-14.0495171913315,0.605347890786544,2.05816189026498,-1.29786972149086,-11.7039090781042,-15.8338483368384,-23.9532171965591,14.7694563291376,-6.61219974045499,1.3885798267562,-12.2241477749857,8.66826351650624,-14.2570481506305,-4.60478789756518,-23.4426137673113
NA,-16.5620191024449,3.29008717780144,-26.1086586759736,17.0168568412758,16.2273226521899,-2.86392165340008,-10.503050270546,-15.1802586583001,9.23674682170234,-4.74367671856024,-20.79064958671,-20.7227543438499,11.7452564523562,-31.2614386865368,-20.7233219854232,-21.6551884134304,-38.9075764798247,-13.9199772595986,-31.3882986543189,-14.4782424834806,-14.6572781993909,-1.42420139927561,-40.6425893699222,-22.0657045592012,21.3661503645983,-0.0631900698673604,-12.7419580222327,-20.1715103701482,8.04922251238937,-15.3485151314866,-20.5757323026966,-22.9190251590215
NA,-25.346617899812,-9.10077728626291,-16.8508602856628,15.4732727620089,0.050085774165108,-13.2250994746787,-11.0513637733076,-0.82556725259708,-5.97838100206903,-6.35578872177769,-24.4863451966135,-12.9083928463023,-0.0582115552026723,-27.8557796918758,-9.28165966062554,-6.30683330949969,-38.1890878903497,-15.6994595646915,-33.9795584511607,0.308289324299376,-15.3517703522796,-11.8719388196171,-24.7496934637017,-3.02254702100122,-7.33989048698424,-6.56336677088496,-7.34554530989121,-5.06488132506426,-9.79109666252894,-19.2226363162073,-9.52832181353727,-12.8830611094266
NA,-3.86142083873936,14.0381801315189,8.74016609557319,-6.36764066761181,12.8366575186192,10.6453229755511,1.507296209914,-13.5679177081411,10.3656038604607,-3.09921568683633,-4.54506106670287,-10.4771179276133,1.11192675924636,-27.3030593746432,12.9551900916711,-18.7846438507775,-16.161657014616,1.32585913658887,-2.99298340196699,2.92107376587335,-5.25395677915876,-0.562489394837913,-15.357594228129,-31.1677771438723,11.7783358419999,-3.6961382844117,-1.17823765567518,-13.1440569789202,-0.556675246442596,3.19238218150257,-13.4746499623373,-22.0797555524455
NA,-5.79141067396168,5.39534910323444,6.24522357520441,13.5644123834543,-19.4536393063421,4.54637836902795,0.934262789131298,-5.21278605216294,-28.1578201775922,-7.88240318220444,-8.84356471062872,8.46674830422238,0.981220783601962,-17.6308685607846,6.29964633506309,-11.5780405673034,-36.8817122657466,-8.80727906648943,-10.0832419345468,4.91742938964087,-20.0949654929099,0.331941708809934,-8.15066128661591,-7.64424152901498,-15.438212162442,-18.1839031994908,-0.0538686414135312,-1.7900483477356,-13.4259935572298,3.47636478663654,-10.7927431090946,-13.8781789748611
NA,-28.044645026589,-0.812641400887826,1.26668696673985,16.7639173409667,-18.1497421589292,-18.1829625569434,-17.9237091977729,1.01716649356066,-23.641558173133,7.36561266935512,-16.7957473958858,4.57010801513088,25.5826102799581,-28.5067333140721,5.52428881406227,-14.9239078965704,-38.9246210421127,-23.9156139126746,-29.0523670511505,0.387105119133461,-15.6067703830459,-10.9010480477627,-30.5842954795012,-38.2145985608394,-14.5152022242173,-0.738653452178072,-5.85097685603699,2.55215023380431,1.73166929900765,-11.4190507831948,-4.882483461419,-5.15400715401542
NA,-19.1218809881049,5.69692278692181,13.6658820297854,7.62172338523524,-16.3153089628261,-7.01033784839224,12.5322200881025,-21.4973564939854,-22.7458265535612,-4.4791725305841,-0.919829800140008,-20.9481040796229,-24.5023631337118,NA,-6.50139786359949,-16.4794541067797,-37.1826400689267,-19.3451233285396,-10.5709871064914,10.0690216917535,-16.8355517646034,-8.86705924334864,4.22230649989057,-28.8768074466761,-7.83979730158557,-12.3871984073725,-5.36513444027177,-15.9976046901625,NA,-26.0991109814035,2.17331872755296,-19.209813406798
NA,-26.4367305557662,9.48951570616241,-18.6121310543247,2.98107692669151,6.12539655450702,4.83935396140137,-5.33000453855992,-2.21097588038064,-1.03347775024787,-9.41977199086858,-8.60886186177643,0.0835407111082924,-17.9241490862387,-13.9152253521903,-18.1257457522533,-0.952584659598682,NA,0.747857411481258,-33.3129098061302,-1.76944819424688,-1.02602677190067,2.19332186162878,-9.94604601827416,-19.943414269124,9.42446113990584,-2.43541890664643,-16.0321561858707,-3.2063341577655,4.88092148604929,-3.62992016582508,-13.74720880707,-7.32795490957404
NA,-2.76598527289451,8.28748475089207,13.2514416943812,10.1235105059014,22.8225452171167,-6.87357209492829,1.61942875060982,-19.1216730190724,13.8381593042227,-13.1759424817756,1.94849352536058,-15.2142445496892,-10.0741326054713,-8.64475182311628,3.69011574222629,-24.7210987003552,-27.9549912424893,-4.54451313762077,-35.270538409742,-13.5961157616622,-22.4779912779327,11.3511009933557,1.11617241813184,-39.3376630346006,14.6369296045369,-7.56516947896774,-6.9858804056177,-13.9473367072787,8.59954726289615,7.21660696865692,-9.23125478015596,-15.2019817175604
NA,-16.5326918802821,2.35244971300578,6.23371405530627,0.534836484594314,-11.0965656298649,-17.5960020391112,2.15858612899157,-18.040102916773,-42.8447065353769,4.74039566297565,5.40091405936871,-25.1320712960301,2.10631999182992,-37.7224960874382,6.76949289349098,-15.8028468016905,-28.4870277111564,-1.2072684392675,-28.4532004137732,3.1251025610542,-18.1453474197959,-6.67212507903946,-4.44796739088595,-37.8411552842913,-18.0970126023363,-19.2700539925017,4.06019179827307,-16.098515183747,-9.02714403166087,-6.64784377200825,-11.3718959597819,-5.79019962803556
NA,-20.5697406360193,14.3115749983806,-18.3720685022047,4.39706467886115,-1.67076001489794,-0.350880853639881,-7.76477507101705,-19.9258560151468,-29.319800672848,-7.30598747271952,-2.98345635030958,-14.825767647724,-2.80395565594393,-23.9346284743594,-25.9477550980022,-22.9488544657234,-17.93938307482,-3.52755674507711,-24.1997489117746,-11.7146809229981,-6.72904107493326,10.3301282554138,-24.4007417865537,-38.5219852382798,-13.1099772923417,-2.16977136780726,-17.2416152654474,-20.8232620821785,-7.44818569461841,7.8862952043247,-25.483175294657,-17.9734322399825
NA,-5.70440527199251,-9.68633159747744,20.4483363577894,12.2681154110322,17.1626875170867,-18.5032663516618,3.2432290895132,2.28909235745772,14.4739999450708,-15.5497986049076,0.795099703225257,8.40132105923455,-11.7121479630179,-29.8483798975395,5.20560766087582,-0.18678902153858,-25.6225817271552,-13.2771193642192,-20.5332825128303,1.39838083011368,-1.66487035488043,-6.96625473424842,-6.29595741331557,-22.5023212758666,13.2246342544452,-10.9775945280018,-2.32983381069663,-2.92463348226299,13.6095186363022,-10.4631742683232,-3.09315277408436,-2.09158355681073
NA,-0.166700645795046,9.27864961864396,-3.50103025561067,13.4877895111374,13.0457712400733,-7.03815923984635,-12.4859839372879,10.0781954557077,9.68741806832333,-23.7354332709865,-10.6104324993402,15.3595354942935,6.40943391062563,-2.1601557469391,-6.26572756788273,-4.72184936159212,-25.7453717008135,-0.306931183559382,-14.7835486465495,-2.9181776994048,-8.0682563205669,2.73797099517697,-14.1885338780744,-8.68564655347086,2.76758529812295,-0.862209937900055,-8.29232117138532,-2.19121696031031,17.3830021402108,9.07633132615907,-5.02062191944275,-7.8306774987618
