distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
30,-20.6256074882487,-4.50284835145665,-32.7800784383349,-15.9539742062099,-29.0731443829501,-25.5061298859057,-32.5908790982934,-23.8308060593562,-21.7486406330385,3.04014257480666,-16.9580605229747,-34.8411227179237,-33.3493740014169,-24.8364587444283,-23.4306396230613,-27.4250187482649,-17.1082313437025,-22.0070327068335,-3.6624327898799,-24.6824432695605,-3.79702319640263,-20.1624367699385,12.6950122636681,-9.19624366219218,-27.6361401638143,-25.836997632462,-9.17614562257309,-17.3452892158175,-26.571615746955,-25.6791929957057,-4.75279017574716,-22.1818944270751
30,-38.4497996359641,-16.4842540418939,-30.915892907882,-15.2391052583164,-14.1299362991936,-29.2032593077835,-17.7433474302419,-7.01612971963144,-16.2453991392549,2.33513200562745,-21.1572401255171,-21.8540187839355,-27.9915241417848,-11.4542768890563,-19.2951267496136,-25.740357498925,-22.5834550285744,-23.0229550469328,-14.063347377801,-24.0495752886582,-49.1404900800725,-28.1833980282471,-18.5329710353137,-14.8577606543727,-25.3799686640112,-22.201150407182,-13.5912483508828,-29.5443560669058,-7.45881028706613,-22.1674248325364,-8.18389093795034,-33.4930640483525
30,-16.3411924030379,-22.6395109017049,-9.92426943101597,-18.3582785450923,-27.3512943270493,-24.949397322163,-15.6874505548381,-25.5170395745949,-23.4577558961186,-12.3456031050832,-26.9477563402645,-30.201078755002,-28.8906449885392,-21.6256264214312,-23.8992502822251,-27.7562877456712,-12.3670752114658,-27.1906578466614,-13.3817917324914,-29.2693240543952,-6.03662685674576,-30.2315340466901,-31.1641898854117,-12.9253323941503,-29.735298397611,-27.5323908289152,-24.6750437574616,-21.8159335442919,-12.1428138217424,-25.1189574835692,-24.6370925474902,-30.387500930426
30,0.077031401836622,0.573622930121433,-28.4072417466921,-16.1111409291471,-21.3900045823206,-25.6924692235969,-16.5296773806865,-16.2975055154897,-19.7075494288787,-10.266737072345,-19.0951875248252,-20.2041168865281,-29.0912139105041,-26.6684614475455,-17.5019412585576,-26.5468428101954,-12.2829968543412,-31.3932819101222,-28.5878961087376,-13.30982006405,-13.5561952742122,-27.4761354396876,-31.695757269689,-13.0750167705421,-21.1947602085509,-21.2217493408237,-26.1301887574559,-16.8883363546785,-13.1808587888395,-28.0448377682056,-35.895181275957,-29.5911685462809
30,-16.6179151093258,-13.9521870646901,-24.1417692508761,-15.9450315225211,-20.3880177746243,-20.7998445582036,-8.2209812142349,-7.96973382986368,-12.6967618689289,-15.322468478749,-32.5396615762642,-21.7018399021742,-16.8151742085643,-4.69428883384044,-22.0634258419122,-29.5296479639397,-28.8537432623788,-29.9523757534212,-18.3481842225679,-28.2567329255351,-21.2846481087601,-30.0439977386063,-24.9116480838982,-4.81409844925978,-20.2224492562226,-15.6259057891278,-20.1633475789743,-24.7157342917851,-21.151924163903,-8.78693919058682,-18.3142882529337,-26.6228163875268
30,-13.1050486006633,-26.9195078199527,-32.392856788162,-11.675246062396,-29.8778777451995,-26.4861515154345,-23.6564188708727,-7.05593944612448,-20.1245967227069,-15.8602082942934,-30.0424358128716,-22.487282575286,-9.12250861484563,-9.95783026231759,-24.762371140322,-49.6656913777833,-13.5351831030025,-15.9332457100148,3.42897610008846,-21.8860819162969,-12.3582373837533,-25.6263627467962,-25.9749602605861,NA,-11.4556348352087,-19.620292744989,-23.8602663888655,-9.50056221355018,-12.466826226969,-22.1825602290605,-25.5512466276841,-25.008544522611
30,-19.8940653013858,-15.2899875086242,-30.6599677131308,-20.6136082152484,-25.459768457857,-70.1892449901079,-30.6587357557903,-17.4987067152649,-23.210785619874,-38.598222407512,-17.5571711687154,-14.9398346978395,-27.2547800190193,-35.9280226697057,-8.64184473828454,-29.3693090662472,-20.8247811003551,-28.625226958016,-25.4221675043632,-39.8473284214763,-2.98542058081172,-36.4903531398777,-26.4095537144259,-14.9661026324871,-18.8861339874512,-17.1401611687198,-29.6165025339148,-25.1806117378473,-5.47365765589786,-24.4716562432481,-38.7271125361349,-16.393888477349
15,-13.8132899278301,-14.004014477649,-36.9512684073985,-19.3427224837299,-18.3685342987272,-17.263053502205,-16.0773637870596,-16.8270685457991,-30.7646716881547,-30.2466030724133,-22.5173422581729,-23.1793750622843,0.260878436577257,-24.1132197892208,-29.1518432635937,-15.7149342650181,-7.92840123263397,-22.2887028485162,-14.1672659696089,-20.721756559773,-22.3121018686761,-22.4782435783739,-29.0321216529191,-7.57170068857492,-19.8808442776312,-21.6375395612985,-22.5638254360525,-28.7656345276443,-24.9019324832343,-20.9880539150856,-16.415696009212,-25.1988845991247
15,-14.2461522226894,-8.13880890438509,NA,-14.8841472939878,-16.9568777525056,-17.3303948797422,-31.8281522373396,-15.1307948632626,-15.7919874385938,-15.6274105841027,-16.6415782960013,-22.7721055044288,-22.1608520129683,-21.3395257241519,-17.2103770931476,-21.2793890388342,-13.7631614327889,-17.2556166316118,-10.0534531237827,-12.5913963551839,-23.3811848038155,-12.8970679320797,-50.812336452534,-9.88324011287134,-7.06293411798149,-21.8316482198658,-7.12156469271238,-20.0900612382427,NA,-15.1066234189966,-11.6484153206272,-15.3471624035703
15,-19.8444496256119,-18.3191180804825,-18.49302816257,-11.8433614160918,-17.5870013094596,-18.9274758646914,-10.1203504045171,-14.0222983344695,-13.163944825864,7.70850170142015,-11.3889465495777,-19.6063828435401,-9.18118621842081,-2.69349806614893,11.1862044178466,-14.8027903316973,-32.3883310935083,-22.6989584812822,-1.95062267956063,-14.7400572033354,-6.65530554516521,-13.4653956877624,-32.8605846196434,-8.65725762034672,-15.0134303958906,-19.0986208285713,-8.19157010064067,-16.027271210625,-9.86449373422311,-23.6449442100284,-14.7046867948166,-16.6063961422398
15,-22.6287511249726,-14.1452957096038,-16.6602212186919,-17.7622777616906,-21.1129812050111,-11.78873776342,-21.3574621887453,-16.5916908210963,-10.9757109052352,-22.5570927227134,-6.95050322249619,-8.59545690073302,-15.2902758409122,-10.1484817168914,-13.879994493902,-13.7098001609685,-13.6469828116058,-21.9422803515395,-6.97545034061476,-19.3432994471397,-14.5380417539476,-20.9346278473074,-26.724312606833,-10.488731659968,-18.201093033406,-25.100008710947,-4.90954572504778,-20.2894428952976,1.79941098145294,-22.8078623604286,-20.3457714095704,-22.3126814778115
15,-13.2006247773855,-15.9673669592888,-15.903362615128,-15.1193966594901,-19.8478626783416,-16.543319978999,-0.204281102399368,-12.6078598206204,-18.6762829503716,-5.46139467971545,-9.5640507829836,-15.5299008789094,-16.2329216954472,-13.3664852820266,-15.8377102134251,-16.7314385436273,-19.8983017359008,-16.656409774172,0.00606983778617165,-18.964206531886,-8.92211890038308,-18.5900362425868,-14.8549412547485,-6.48083049613791,-11.9259025085115,-20.4414683536701,-13.7667355548699,-17.8457618533296,-12.3541644436339,-27.9030040600835,-22.7708908187103,-16.7907661836918
15,-0.398827982227283,1.6937966839105,-16.8009625745124,-14.9863630291326,-12.9164325773951,-16.4395576379466,-18.0551173776827,-16.3067717215548,-4.75039191545515,-15.9359291082928,-21.1247767211943,-17.8390248287092,-7.67818461697895,-8.03166473366343,-12.7574036844298,-15.2234729404424,-14.8694413745217,-16.1504352446905,-14.06280810336,-6.63466185923267,-13.0817256080264,-20.7983536249952,1.81874477409858,-25.7620072529864,-19.6745525386086,-2.25847509377352,-19.1260982869564,-16.7665982082545,-8.53433661132437,-32.574566616391,-26.7500039223406,-10.5067865024272
15,-12.7237956607875,-9.37646309719001,-7.5752752701562,-12.1653483894476,-16.8207260001884,-7.95255635742056,-15.1013013857431,-18.5125542792159,-13.287715170549,-19.9900724505626,-27.5845767105872,-9.23135021224781,-16.5114899056399,-15.2344871341246,-10.3804997891645,-14.1892697747309,-15.4732454405763,-15.7096902150742,-15.4232524278063,-7.03776816105806,-9.04472799098489,-1.55847488188264,-19.1263110270735,2.58612963565008,-16.9415956213084,-5.56532520298592,-22.1713779160466,-24.3664576671075,-19.6591349271185,-18.0829279932589,-30.823955420796,-12.8506642761224
15,-4.15310332628727,-3.05001537165859,-13.7082081863669,-15.1846657114348,-20.9889256114904,-13.2077146035463,-9.74194725809697,-5.06563878340367,-23.1719099201481,-44.9424487501183,-14.0361112154917,-12.9504500015798,-21.9604168394243,-14.8300084414486,-14.080183519072,-22.6811916491131,-17.766749332348,-16.3673292874336,-15.2299724680671,-2.3390074331438,5.66794894871104,-15.8376567830137,-19.9638282881672,-3.51979712876065,-8.84601309969435,-9.57265090397967,-15.2838867353354,-13.8407160753669,3.39699159778723,-15.9649862329957,-17.0900689853291,-7.87939294102436
15,-8.88980812753893,-8.6773753090802,-20.8775605277296,-8.48299874565626,-13.8137953465152,-8.12083175855638,-11.7159341977081,-13.4752250881864,-26.8196902390657,-20.0288253269307,-8.67677070697367,-9.73550626134334,-8.36964927395648,-13.4171118014408,-8.45988514594457,-12.0372658763929,-15.0158505491682,-22.7441997821238,-6.95584390973101,-0.204456059914402,-8.66372721602707,-27.511851253616,-12.1758674864328,-8.88901798109185,-19.2379977444534,-10.7657991063179,-13.7672189482193,-19.6410106584504,-22.3087957550381,-17.3145687995463,-13.7847073762181,-22.3090764904714
15,-15.63430745113,-14.4983686990085,-17.5647208085742,-7.82589380283539,-2.54552699387074,-17.7476875593882,-15.0237153045442,-8.56022289404149,-27.3646746577233,-15.5704071436663,-16.1243770291077,-8.6773673852823,-15.5665767599962,-19.0862004458612,-8.45203559342704,-13.1849284673957,-16.2126859816138,-16.010457906113,-17.0570636845762,-9.754394199439,-6.64679936903453,-20.7726909984705,-26.6789889543393,-6.24904549521859,-1.51433167675946,-16.3906262397875,-19.7749571495715,-6.08682196651047,-2.33347589181294,-7.91708788568,-26.0985920889109,-22.7510310566115
15,-17.0848423866663,-19.1048422650268,-12.9509033001243,-9.7921190126238,-16.2810936482471,-14.9524776323462,-7.14259281972194,-16.2297529483795,NA,-12.6415923677214,-17.4185422666074,-13.4335490844063,-20.5970490278353,-20.6813114993277,-12.2046288264386,-17.3296920280564,-14.7271386431748,-16.9878897350378,-9.12344674240511,-14.042151618334,-4.8206224179973,-18.0081737957331,-11.9249216363571,-8.66710152887508,-12.3786112563444,-24.0685704082298,-5.98011188413058,-20.4410258168702,-7.28220891743837,-15.7187924877946,-18.3277975068077,-32.6076486578827
15,-0.282530650101491,-9.32437169161703,8.34442930841193,6.28435782499218,-10.0798617374705,-12.6337722543375,-10.7439665572931,-7.47873545931808,-8.6961256170592,-22.3157421940302,-11.9605519679205,-10.5207647649597,-10.1310311092577,-14.8237257488821,-2.84986753702295,-11.3826004839166,-24.391604256882,-12.7866708822386,-18.4319372998014,-12.4284818734961,-12.5147725764228,-19.8919670113732,-9.78453254160219,-2.26671278442556,-16.3997464099368,-11.9718627374436,-13.461778207049,-16.075734722992,NA,-18.6756168551996,-5.60261052537254,-16.3721335327036
-15,6.81412257206078,-1.81752696985058,-5.61946622025968,4.38176015519132,-9.47414025618364,0.590661875685984,-10.0698296879775,-4.86890444584372,-8.0141839386608,10.4094820897075,-10.7138064033352,-10.3255149356329,-9.33033465457151,-1.66806672551127,1.70628935487245,-15.5241685772225,-17.6324447661714,4.68715554580255,-14.7261657923697,-7.36306833685383,-7.2513428134458,-4.44906206996079,-28.8242931006251,3.29769739253658,-3.46752088118895,-5.89288153019923,-13.8575879426781,-6.96180978873253,-3.82973802192022,-5.53925843404114,-19.3741002045314,-12.8434312681573
-15,0.131997402610411,-13.6371513250086,-9.31277820008704,-11.9244993439765,-3.84107996749471,-9.58535091327377,-4.60444328632232,-0.0822761104231446,-16.7869016756779,-4.25857757733535,-1.81103056757431,5.00689407409931,11.4264385713324,-5.71549269720975,-1.23139325271857,-35.4072969948658,-12.1124256607114,-1.68000494163697,-3.48025785551133,-2.89870513524823,-13.2376102644223,-12.3571137698685,-16.5606798822363,6.10535419482619,-8.67552986371249,-15.1145390100646,-5.45934971035299,-3.03989131578707,-9.89757699726323,-9.80071957733456,-21.2254607457584,0.922072492915841
-15,4.96819180297308,4.070937539885,1.9828216271834,-8.82541565251551,-5.15445493791434,1.90249164067996,7.33783231678757,6.45967527709966,-6.89157937493924,NA,6.13358857497334,12.4149355127984,3.88710208863366,NA,6.11947567484488,-19.5765123457619,2.82186016557805,1.4223773294239,0.649416993756731,2.33090918823788,9.39518151558486,NA,17.0698093007085,29.9409855155846,6.02366312477907,5.79222051476447,-0.488420862726816,-12.8873444153499,-7.19198421638377,-27.2561392115858,-4.61658847550376,-5.60351516556478
-15,9.73553817929115,-6.79067089565365,6.39167374071968,3.40440912248451,-7.08441511747336,8.58233094573287,8.94761143184675,11.8129306461087,2.96177617545241,-14.2581656812161,2.22655323765408,13.6090540090617,5.89844144781847,1.26881379433319,3.49777710180959,-22.6854442455485,10.9688787995591,3.10242555202937,9.09600671526698,6.83827707312934,-0.464510266139917,10.6973486901283,-0.498751667145437,15.421142449766,17.9149641100188,15.0622331871218,7.74485591674353,7.88552238238644,-16.4070757024428,-2.7033386038023,6.02003435516274,-18.35081476811
-15,4.17534731059058,6.58178522162332,-10.8813740100145,3.87740404771144,3.48645719696305,10.0605870213457,23.093538350551,0.422678562562004,7.24263673391696,1.92987840242571,-0.263279579821403,12.4474932144028,3.82064073448127,8.20827605811608,10.5902737204024,-16.7580304943955,7.74465119883935,13.3945924970286,2.90360157020114,10.5143725228109,-3.79119827734649,1.11199491765387,-28.7566544937824,1.37349561011045,-0.770471697610855,18.8269429194352,-1.09959950402719,1.29287331738841,2.53242837053695,5.134017490032,11.2175895805718,4.46474295734522
-15,7.33559124202795,-15.8820424633008,NA,-2.62984932369648,-2.00214341894294,2.80710298524715,14.4047365293131,7.49112676363809,-5.17999857214379,-7.33015545918154,6.25620437402723,6.48937469938577,-1.79946840422158,-18.7126840497789,10.3571988400886,-4.41222028707199,13.1167212441945,10.9784509250331,3.03175985026191,9.49444909815234,6.78205082195842,7.97021187866442,-6.97991168315145,NA,5.44614226025074,-10.0122700958319,3.57894773996299,-7.06152712961497,NA,-6.89737592633114,4.7052083343369,6.50667398350397
-15,-13.0974308859797,-5.40070015162765,-6.2785970309377,4.77964626748048,2.57102310788055,4.5116162288142,-6.66503591669882,9.6574050682923,3.58773404958852,10.5835640718668,-12.9882944800169,-4.14588089298231,9.27397126963134,4.91837379192551,11.9578507099367,4.00861040988964,3.64759328948239,-8.6633267224214,2.22351486693191,3.92428188983806,-0.929973270294579,10.6887862930807,NA,1.59280875245552,-7.12908285369345,11.4159841452399,-7.16722753921981,-6.9359003188281,18.2569024104238,-0.203164676354217,-3.20349689852659,-3.47287845939435
-15,14.5165348892857,-2.76373793661536,10.0314804672992,9.95050345909572,-9.21881430858748,5.83670310442979,6.83446032533743,6.5432417286054,11.0581872918751,10.3391163275053,6.86196105450868,5.20347657570316,4.07957715552095,16.840196217733,8.91263800638204,-8.81388464812753,9.88447428050143,12.1964464271235,0.0691030335267033,14.7803555475416,2.12289668849908,19.7362915625538,-5.94747792527268,17.9225496205064,8.43515685672782,16.3430257240282,13.4761122012423,1.67160127000274,-11.6376029621286,-0.162567326078001,-6.44438960912847,4.06439810204112
-15,19.3171994355417,-1.15377950703942,3.93861358603885,5.96927701693789,-2.26343849186685,7.01552013365541,3.02047010105114,14.0151835663326,7.44565015505331,9.13236992528178,9.19541610019872,16.7156582804176,2.69086264481836,14.5601446345648,2.77466712350056,-1.83797844043949,4.7231388042896,6.1115870150046,2.11976249885963,16.9190257980544,3.42702875611706,10.029084709083,-23.7494151696748,13.6971384037238,12.514345436595,2.59911173831766,5.83466500703683,4.53484695563983,11.9968298677168,-24.0726502267484,6.38476758294662,9.18342036197958
-15,4.2004150910211,6.22538636579807,-2.25409714854773,8.97042240888439,-1.98074479475186,7.30978102187121,11.4327947014495,5.28737755251784,NA,-5.6182736803891,5.57713524030152,10.5457437894205,7.12532759554301,16.1083112235949,12.2531388356905,-0.0618751328409944,10.337204533795,-3.00659893448273,-13.282279680442,3.12919070583654,4.81200099812965,6.89452695712686,-4.4679964320724,30.2228990595002,5.57081344392177,19.7432548963677,2.04377383414952,-10.9851576021087,NA,13.2533998245387,-0.111309973402189,9.39959344504499
-15,3.81466918891665,10.1570662489448,7.12465020935559,4.69298109410103,6.94136300156282,4.53777838857825,10.6036183890773,4.88432836851324,NA,-1.26882574746431,9.72492185900573,10.878226499387,10.1946481061858,-15.6412615920595,18.7656136921785,-23.185612183061,11.535744027073,10.6217117867591,18.3667125488467,5.43550558519539,10.8247745271153,0.180672003450768,12.7267069060427,2.11337998061165,13.135544586979,6.73331080653359,8.73203839701111,3.25395336587909,16.6660233942781,-23.8577256072764,9.44135879738513,1.71710351874871
